0	0.5739348405	0.0026188389	0.0004528900	0.3983751602	0.0246182704
0	0.0390752709	0.0613647325	0.1352840185	0.5645044596	0.1997715185
2	0.0000000568	0.5042311485	0.0000000000	0.4950095593	0.0007592355
0	0.1764927176	0.0000802281	0.6362145302	0.0859617912	0.1012507330
0	0.0811430337	0.0003340230	0.2780051016	0.5637916812	0.0767261604
0	0.0000003950	0.0192696124	0.8270231575	0.0869694271	0.0667374081
1	0.0000000002	0.0015248065	0.3417199512	0.4750668583	0.1816883839
0	0.6636945244	0.0325736746	0.0001420051	0.0478993763	0.2556904197
0	0.3683481025	0.0081206827	0.0906710209	0.2465940986	0.2862660953
0	0.0000000000	0.3298987096	0.3731338532	0.0297395520	0.2672278852
