1	0.4273719673	0.0122261701	0.1493616174	0.0005084835	0.4105317618
0	0.0354616942	0.0912769519	0.1618712038	0.0159423268	0.6954478233
0	0.5572171305	0.0298560314	0.2491706727	0.1630806967	0.0006754687
0	0.0006373362	0.0000000000	0.0326981497	0.4447057188	0.5219587953
0	0.4413638789	0.0362901676	0.0000000000	0.5223459504	0.0000000031
0	0.1149549893	0.0112247777	0.0000000000	0.0872704248	0.7865498081
0	0.0559489734	0.8640718779	0.0047973037	0.0000000000	0.0751818450
0	0.0075236251	0.5237067160	0.2729912422	0.1444678915	0.0513105252
0	0.1052827107	0.4839038302	0.2572053892	0.0248661711	0.1287418989
2	0.0022235737	0.6461889162	0.2890874120	0.0019238523	0.0605762459
