0	0.1940993969	0.1236608744	0.0541170980	0.4104778061	0.2176448245
0	0.2740724571	0.0116001322	0.0000000000	0.0156704769	0.6986569339
0	0.0529796308	0.3051401272	0.0044017648	0.6363312394	0.0011472378
0	0.2546598408	0.1163605383	0.0000229126	0.2416025508	0.3873541576
1	0.0145650671	0.3961442475	0.0010921995	0.4231442986	0.1650541873
0	0.1035546380	0.6966243815	0.0005824338	0.0331099229	0.1661286239
0	0.2872529264	0.0000615737	0.0242548221	0.6870525830	0.0013780948
2	0.0864366745	0.5331287305	0.2211338163	0.1031746425	0.0561261362
0	0.1110854188	0.2348412117	0.4992193182	0.1487670227	0.0060870287
0	0.1229863480	0.0336605506	0.8073195294	0.0360335721	0.0000000000
