0	0.0052642048	0.0411176986	0.2743366749	0.0506190269	0.6286623948
1	0.2574057832	0.0000000090	0.4235640522	0.0340244775	0.2850056781
0	0.2102747916	0.1759207012	0.2516070560	0.1752300987	0.1869673526
0	0.6247081149	0.2368765354	0.1357485268	0.0026668054	0.0000000175
2	0.0005729456	0.9699991893	0.0284460466	0.0000924247	0.0008893938
0	0.0007155732	0.5110680346	0.0709297715	0.3349563309	0.0823302897
0	0.0186976798	0.0203462878	0.1287502634	0.0004209920	0.8317847770
0	0.4783720034	0.0000000971	0.0076568422	0.5139472788	0.0000237785
1	0.4883290811	0.0547645698	0.0000974181	0.4281567682	0.0286521628
0	0.0141406734	0.0778091207	0.0784388149	0.8086925075	0.0209188835
