1	0.0238632489	0.0013181506	0.0000000000	0.0959709197	0.8788476808
2	0.0028009419	0.0981467435	0.0019394506	0.8705790927	0.0265337714
0	0.0010879415	0.1044011301	0.7866080143	0.0994044544	0.0084984597
0	0.0291213134	0.0007730697	0.0644755179	0.8923229121	0.0133071869
0	0.4439933467	0.0015648016	0.1417112218	0.0568708218	0.3558598081
0	0.1689638541	0.0039738077	0.3632010324	0.3237843871	0.1400769187
0	0.1361215097	0.0969846579	0.5879369832	0.1224826053	0.0564742439
1	0.0115728291	0.8540756473	0.0647772518	0.0667086612	0.0028656106
0	0.0000000798	0.1133169682	0.7949225347	0.0711201633	0.0206402540
0	0.0034176205	0.1531846186	0.7853855226	0.0542567491	0.0037554892
