0	0.3381719599	0.0000000020	0.0185456262	0.2936215499	0.3496608619
0	0.6116408907	0.1738334284	0.0085081280	0.1806906758	0.0253268772
0	0.0248455420	0.8968183091	0.0051865033	0.0464734317	0.0266762138
0	0.1229059709	0.4106797672	0.0974598557	0.0297875213	0.3391668850
0	0.3491624776	0.3659990815	0.0308400833	0.2539982188	0.0000001388
0	0.0147623302	0.1259139219	0.1192335077	0.0673587089	0.6727315312
2	0.2055395503	0.0007178280	0.7553156965	0.0098581284	0.0285687967
0	0.6350077009	0.1411163943	0.0760684160	0.1131079117	0.0346995771
0	0.1071888362	0.0602561027	0.0000000000	0.5674521519	0.2651029092
1	0.9279134786	0.0134182645	0.0172358833	0.0042253086	0.0372070651
