0	0.1208902601	0.0132228562	0.0085186356	0.6340187650	0.2233494831
0	0.0971605282	0.0280014623	0.8715071472	0.0018020346	0.0015288277
0	0.9047866985	0.0073270741	0.0608175121	0.0264878896	0.0005808258
0	0.0000000000	0.2517795902	0.5464132937	0.0000000000	0.2018071161
2	0.0557756039	0.0009736066	0.6062297220	0.3360830959	0.0009379716
0	0.3499779088	0.6223181629	0.0031586474	0.0028733046	0.0216719762
0	0.0832607156	0.0000000001	0.0899491220	0.1276998742	0.6990902881
0	0.2186062719	0.0367986686	0.5227674673	0.1570276252	0.0647999670
0	0.3630412961	0.3191729763	0.1395096632	0.1302735882	0.0480024761
1	0.0542985418	0.0060049862	0.0026750171	0.0000019011	0.9370195537
