0	0.0316311666	0.8395824389	0.1192298043	0.0009832951	0.0085732951
0	0.0591817924	0.4467761621	0.0000596570	0.4812478567	0.0127345318
0	0.0697820860	0.4517101046	0.4183540407	0.0591033350	0.0010504337
1	0.1069946024	0.1525936575	0.1359440427	0.0503092871	0.5541584103
0	0.0003485861	0.0000002711	0.0043833512	0.9854690534	0.0097987384
1	0.1707539003	0.0000000000	0.5249852380	0.1463904133	0.1578704484
0	0.3433796279	0.0029360020	0.0015965909	0.0380608804	0.6140268988
1	0.1277031622	0.1543976591	0.2475482068	0.1511901946	0.3191607773
2	0.4744762677	0.0709867106	0.1733563898	0.1708286738	0.1103519580
0	0.0010447291	0.8413513644	0.0312081329	0.1147012421	0.0116945315
