0	0.5461558911	0.3892190765	0.0456543561	0.0142360366	0.0047346396
0	0.6995910319	0.0993001707	0.0000609946	0.0472769485	0.1537708543
1	0.3118030289	0.3661121795	0.1407972714	0.1336923364	0.0475951838
0	0.0630228712	0.5878473709	0.0005913515	0.1117729047	0.2367655017
0	0.0000000321	0.0710401022	0.7714515637	0.0000000000	0.1575083020
2	0.5027892757	0.0384309778	0.2779713234	0.0156756769	0.1651327463
0	0.2527698331	0.0842030283	0.5330128388	0.0446546610	0.0853596389
0	0.1179941823	0.6514533313	0.0068756927	0.1575427500	0.0661340437
0	0.7224757626	0.0000835232	0.2211207092	0.0559216629	0.0003983421
0	0.3593946920	0.0000000083	0.6405329541	0.0000392474	0.0000330982
