0	0.0210524635	0.2593296318	0.5981807893	0.0865042487	0.0349328666
0	0.3141373192	0.0487830378	0.2465183269	0.1928889622	0.1976723538
1	0.1513710146	0.0257053239	0.0159328100	0.0000000023	0.8069908493
2	0.2336625447	0.2939280559	0.3247375719	0.1222592963	0.0254125312
0	0.7483479507	0.0518913334	0.0134664685	0.0613388564	0.1249553910
0	0.6031987955	0.2041839484	0.1899484534	0.0000000000	0.0026688028
0	0.0753356753	0.1569740327	0.6869010160	0.0574643937	0.0233248824
1	0.0925479160	0.0062075151	0.0008152571	0.0357902067	0.8646391052
1	0.0000017934	0.0010251617	0.6145535488	0.0819929320	0.3024265641
0	0.0372634706	0.1311055904	0.0011214513	0.7135918288	0.1169176589
