0	0.7435153150	0.0076957480	0.0510001994	0.0011954610	0.1965932765
0	0.1699607532	0.1011617733	0.0403196097	0.1944202558	0.4941376080
0	0.0185063936	0.0000000024	0.0090055520	0.9395312141	0.0329568379
0	0.0544786228	0.0348314299	0.6394177512	0.2435272318	0.0277449642
0	0.2763235049	0.0245239174	0.1228138728	0.0002829256	0.5760557793
0	0.1010663926	0.6883402893	0.0116724622	0.0021295063	0.1967913495
0	0.0123552766	0.0541479782	0.9179342145	0.0000009649	0.0155615658
0	0.5149106644	0.1113796240	0.1870374270	0.0041319361	0.1825403486
2	0.4576283249	0.1577073639	0.0305994603	0.2451108125	0.1089540384
1	0.6124042287	0.1537602976	0.0167436576	0.0015565432	0.2155352729
