2	0.0028182262	0.3835559915	0.5574953272	0.0561254546	0.0000050005
0	0.1228491663	0.7238111555	0.0987109076	0.0392412387	0.0153875319
1	0.0000010799	0.6835715143	0.0485729425	0.1863231789	0.0815312844
0	0.5279252167	0.0932488604	0.1059666859	0.2317457889	0.0411134481
1	0.0005168282	0.0063325858	0.0000003573	0.0726245556	0.9205256731
1	0.0276636331	0.0509063292	0.0024688929	0.7037403027	0.2152208420
0	0.7207553694	0.0303386719	0.1028085420	0.1271727642	0.0189246526
0	0.0003551794	0.4706857513	0.1176630520	0.0263783231	0.3849176942
0	0.0072128516	0.5737750397	0.4189069313	0.0000000000	0.0001051775
0	0.3575919017	0.3044480152	0.1956941703	0.0402302106	0.1020357022
