1	0.2297259898	0.0045599763	0.5617831539	0.0037375400	0.2001933401
1	0.1090468259	0.4075248947	0.4193441610	0.0387760799	0.0253080385
0	0.0441952142	0.6191479826	0.1555463266	0.0070879207	0.1740225558
0	0.0162671208	0.0412785531	0.7313414248	0.0479124069	0.1632004945
0	0.1993327126	0.3921949760	0.0000000000	0.3526008380	0.0558714733
0	0.0000000112	0.9520847837	0.0000281093	0.0234680223	0.0244190735
2	0.0051829499	0.3081294995	0.3655791343	0.0581702551	0.2629381611
0	0.6578486069	0.1305529200	0.0428475851	0.1252924058	0.0434584821
0	0.0375576446	0.0019663378	0.9555396044	0.0023372662	0.0025991470
0	0.4757143972	0.0238704670	0.4580652741	0.0146776359	0.0276722258
