1	0.0000000000	0.5242501687	0.1012049083	0.1922391393	0.1823057837
0	0.0756766148	0.5168698409	0.0813806111	0.1061058705	0.2199670627
0	0.3073028224	0.1278039830	0.3216228082	0.2108525306	0.0324178558
0	0.0204509867	0.6309096863	0.0181540392	0.0373087789	0.2931765089
0	0.7283015968	0.0081580771	0.0863179688	0.0274981453	0.1497242120
0	0.3375608484	0.0000002742	0.4274130183	0.0117021025	0.2233237567
0	0.1418291324	0.0001071295	0.0829658285	0.6822851910	0.0928127187
0	0.6973751354	0.2220286134	0.0104321652	0.0581497749	0.0120143111
0	0.1084492518	0.1257052442	0.2239444502	0.0006668629	0.5412341910
2	0.0499462091	0.0022014645	0.0020283058	0.7481709662	0.1976530544
