0	0.1466332082	0.0000000000	0.2498888641	0.4287945102	0.1746834176
2	0.1224548342	0.0078884277	0.0295945724	0.6674366712	0.1726254945
1	0.6292837823	0.0103776733	0.1421620759	0.0753517797	0.1428246888
0	0.0000000000	0.0000000000	0.0435050861	0.0283755643	0.9281193496
0	0.0000040275	0.2581938052	0.2423838905	0.0002219467	0.4991963302
0	0.3234392273	0.0844028528	0.0175358061	0.3280200640	0.2466020497
0	0.1190847490	0.0000071605	0.1292910107	0.0681291658	0.6834879140
0	0.0013966955	0.0000000025	0.8259857601	0.0698039973	0.1028135447
0	0.0083649507	0.7129311873	0.0009242397	0.0152427860	0.2625368362
0	0.4990188967	0.0326306773	0.2321405284	0.2154490242	0.0207608735
