0	0.3928751071	0.1325896193	0.0000158379	0.4723207737	0.0021986621
0	0.3313091571	0.0000000162	0.0000363747	0.1793090871	0.4893453649
0	0.0000004516	0.0009521930	0.0494710297	0.0094636240	0.9401127017
2	0.9402715928	0.0000000000	0.0000000001	0.0487541594	0.0109742477
0	0.0792338235	0.0240159067	0.4419442754	0.0000000448	0.4548059496
0	0.0000107984	0.0058410416	0.0305376204	0.0071699050	0.9564406346
1	0.8850762313	0.0033889247	0.0052492034	0.0256722584	0.0806133822
0	0.0368384295	0.0684178698	0.7713607753	0.0713779432	0.0520049821
0	0.0986615378	0.6990228010	0.0000074990	0.1853669765	0.0169411857
0	0.0174960243	0.1937552171	0.5852845159	0.1511513444	0.0523128984
