0	0.5497452291	0.0658256986	0.1065006341	0.2779063648	0.0000220733
1	0.0000002451	0.0113076204	0.0003290318	0.6779206270	0.3104424756
1	0.0000000000	0.2783179231	0.0062431374	0.0040643621	0.7113745774
0	0.0000000000	0.3105495605	0.0000011304	0.6465763563	0.0428729528
0	0.1866067780	0.6408869990	0.0052589050	0.0140009480	0.1532463700
0	0.1329802049	0.0000000000	0.6838797944	0.0746459761	0.1084940246
0	0.1869863010	0.3383397658	0.0077496699	0.1903079906	0.2766162727
0	0.0000083046	0.0000668189	0.0007530248	0.4723873514	0.5267845003
0	0.0000003548	0.7433179888	0.1760358410	0.0806457630	0.0000000524
2	0.8926311770	0.0218210939	0.0130504482	0.0369793709	0.0355179099
