0	0.0001054761	0.1576905587	0.7704733984	0.0424240544	0.0293065124
1	0.0105674257	0.0088218019	0.0029007643	0.7166563809	0.2610536273
0	0.0000000000	0.2971431648	0.6403884989	0.0624683362	0.0000000000
1	0.0261295048	0.5074311948	0.0568244271	0.0104416982	0.3991731752
0	0.7428115970	0.0072888774	0.0130481360	0.0307076421	0.2061437475
0	0.0600821180	0.0000997522	0.2674261614	0.6588362527	0.0135557157
0	0.8235388562	0.0567137856	0.0373648785	0.0806597566	0.0017227230
2	0.6199085584	0.3538692118	0.0001091048	0.0048034375	0.0213096875
0	0.0640166747	0.0000000001	0.8044637528	0.1312618369	0.0002577356
1	0.0225185802	0.2688131482	0.0000000000	0.3895015596	0.3191667120
