1	0.0165025240	0.7348879389	0.0000000000	0.1971085974	0.0515009397
2	0.5969013808	0.2518540209	0.0773828105	0.0325279014	0.0413338864
0	0.0000500011	0.5701752458	0.0339638779	0.1733825636	0.2224283116
1	0.0184648192	0.0788926621	0.0977350056	0.7574053962	0.0475021168
0	0.5885051065	0.0518341280	0.0033955556	0.0000000000	0.3562652100
0	0.0000023454	0.1148657315	0.5722491913	0.3128462542	0.0000364776
0	0.0724325460	0.8814197768	0.0455472860	0.0000103906	0.0005900006
0	0.0043551823	0.1598821233	0.8282852960	0.0010146800	0.0064627183
0	0.0684256675	0.5509909125	0.3788712681	0.0000000232	0.0017121287
0	0.7147960940	0.0014931017	0.0553222287	0.0851566591	0.1432319165
