0	0.1974677116	0.0002647410	0.2694463301	0.0002764007	0.5325448167
0	0.0000552588	0.6929621511	0.0085825059	0.2977887123	0.0006113719
0	0.3614951598	0.0694479409	0.0802532025	0.0174199719	0.4713837250
0	0.1868395043	0.6907193765	0.1195440499	0.0005225776	0.0023744918
0	0.0407251932	0.3763265904	0.2262295797	0.3552208255	0.0014978111
0	0.0346843261	0.0002929002	0.8834232870	0.0014966132	0.0801028735
0	0.0000369215	0.8101727546	0.0744111232	0.0477341352	0.0676450654
0	0.5870283343	0.2069324337	0.0457491460	0.1371765843	0.0231135017
1	0.1204925910	0.6588117994	0.1781895037	0.0369846446	0.0055214613
2	0.7936556312	0.0372380814	0.0339937263	0.0005313257	0.1345812355
