2	0.1328010913	0.1038880881	0.7628777403	0.0000000150	0.0004330652
1	0.2124502541	0.6920385409	0.0382762453	0.0572038117	0.0000311479
0	0.0505094938	0.0602255754	0.7119515139	0.0155115091	0.1618019078
0	0.2183336466	0.0246396734	0.0414333722	0.1059108780	0.6096824297
1	0.3914528906	0.0005230032	0.0580855770	0.1348025457	0.4151359835
0	0.3583731245	0.1705611491	0.0013106792	0.4696858714	0.0000691758
0	0.0000008520	0.1619096228	0.0010041233	0.6908909496	0.1461944523
0	0.3840123001	0.2227597564	0.0271099255	0.1241794104	0.2419386076
0	0.6544349853	0.2020297041	0.0131560437	0.1146761700	0.0157030968
0	0.0000088553	0.0003282074	0.9315432605	0.0216637844	0.0464558925
