0	0.0001250082	0.1392440195	0.1288858707	0.2663333890	0.4654117125
0	0.2972441969	0.3628387854	0.0314677632	0.3050209046	0.0034283499
1	0.0064771083	0.0088970787	0.0001185751	0.7671055214	0.2174017166
0	0.1304471735	0.0002668101	0.8623855290	0.0033894274	0.0035110600
0	0.3366204071	0.0549636054	0.1127750300	0.0125955781	0.4830453794
0	0.2984351117	0.3934051467	0.2687897944	0.0362916943	0.0030782530
0	0.0019040436	0.1821742644	0.1433795091	0.0278266135	0.6447155693
0	0.0000000271	0.0882882206	0.2914651590	0.1532248236	0.4670217697
0	0.2427767924	0.1589512090	0.5759113220	0.0223606765	0.0000000000
2	0.0031345373	0.1092938991	0.8329868755	0.0003583765	0.0542263116
