0	0.0002367422	0.1221961507	0.0000000085	0.3922636453	0.4853034534
0	0.0652627401	0.4990596422	0.4249756972	0.0001432148	0.0105587056
1	0.4154379986	0.3393844654	0.1768491642	0.0474866329	0.0208417390
0	0.0489708109	0.7254509385	0.0344014778	0.0203089103	0.1708678625
0	0.0156223881	0.4682392646	0.0005595895	0.1715966276	0.3439821301
0	0.0953890916	0.2660237612	0.6381542824	0.0004324976	0.0000003672
0	0.2704616421	0.4826343060	0.0210570680	0.0034722557	0.2223747282
2	0.0026652006	0.1192953548	0.1197262021	0.7579134247	0.0003998179
0	0.5415342159	0.0241664917	0.3657707540	0.0622363872	0.0062921511
0	0.1916089985	0.0510974747	0.1376684728	0.5606675204	0.0589575337
