0	0.2208559848	0.0000002688	0.0026476545	0.7764916346	0.0000044573
0	0.2937866421	0.0231886939	0.0079335909	0.5070689210	0.1680221521
1	0.4089767780	0.0408621969	0.4861068896	0.0640297374	0.0000243981
2	0.0170752772	0.0490168614	0.0708590057	0.3301095219	0.5329393337
0	0.0068145373	0.2777012080	0.0838118694	0.0042001622	0.6274722232
0	0.0000000037	0.0000033698	0.0134912382	0.6188618247	0.3676435635
0	0.7529395210	0.0267040063	0.0046824507	0.2081641388	0.0075098833
0	0.7363286754	0.0057484568	0.0289631739	0.0181683626	0.2107913313
0	0.0003689848	0.0000000000	0.2845632012	0.7150677532	0.0000000608
0	0.0286645550	0.0383786019	0.2408557398	0.2538318685	0.4382692348
