0	0.0025347567	0.6803138020	0.0016295956	0.2077738145	0.1077480313
2	0.1116211597	0.7575615558	0.0787264878	0.0000000000	0.0520907967
0	0.0032287471	0.0380499005	0.0000231857	0.1011236375	0.8575745292
0	0.1288425802	0.0000217964	0.2824494406	0.5296111350	0.0590750478
1	0.0000857399	0.0526417815	0.9340654212	0.0015889023	0.0116181551
0	0.1733228146	0.0422536977	0.0013865993	0.3857963512	0.3972405372
0	0.2204978076	0.0414957125	0.3549325400	0.1230977183	0.2599762217
0	0.0032003032	0.2928549067	0.0143000692	0.0341068754	0.6555378455
0	0.7142587251	0.0004334878	0.0000010635	0.2851237363	0.0001829873
0	0.0853544900	0.0000215920	0.3041595654	0.5525589423	0.0579054102
