0	0.6303639623	0.1552562211	0.0010173513	0.0003278814	0.2130345838
0	0.0995495140	0.0004991941	0.1157446381	0.0364603626	0.7477462911
0	0.1265796864	0.3126941697	0.3723054183	0.1711765114	0.0172442142
0	0.0553023148	0.4127839035	0.4433848107	0.0626342549	0.0258947161
0	0.7355183810	0.1492276217	0.0190486569	0.0866077186	0.0095976218
0	0.0000000317	0.0715225584	0.6804789147	0.2479984288	0.0000000664
1	0.0749936431	0.0277308106	0.1090187918	0.0197211112	0.7685356433
2	0.0011175740	0.0825221357	0.1761412858	0.0104384386	0.7297805659
0	0.0708805040	0.0000000000	0.0054602988	0.1077949265	0.8158642706
0	0.0000009656	0.0993390527	0.5447124379	0.3543912500	0.0015562937
