0	0.1045024624	0.0038496419	0.0481186287	0.3546520447	0.4888772224
2	0.5643038575	0.0000000000	0.0996847616	0.0000000517	0.3360113292
0	0.0597603287	0.7232159549	0.0138346721	0.1934147991	0.0097742451
1	0.2276859201	0.4347300499	0.1427939175	0.0597424821	0.1350476304
1	0.2191369418	0.5574565058	0.1441887019	0.0000000000	0.0792178505
0	0.2382440630	0.0026322901	0.2300019981	0.0987297489	0.4303918999
0	0.0020982124	0.4624639126	0.0176509790	0.4973197118	0.0204671843
0	0.0000238153	0.6547732907	0.0002485062	0.0000000000	0.3449543878
0	0.0673712557	0.7443500719	0.1781386681	0.0004533629	0.0096866414
0	0.0000000001	0.0002897066	0.5744886508	0.2249601890	0.2002614536
