0	0.0109506911	0.1661799986	0.3889065213	0.3897619069	0.0442008819
0	0.1714337712	0.2599721638	0.0527986358	0.1071536073	0.4086418219
0	0.0712781336	0.1584801857	0.2625621565	0.5049986999	0.0026808243
0	0.0620613431	0.8341505155	0.1037869050	0.0000000219	0.0000012145
0	0.1089206631	0.0354200853	0.8027757099	0.0528835382	0.0000000034
2	0.0195504504	0.8351843864	0.0000052662	0.1092493295	0.0360105675
0	0.0015618355	0.0000004897	0.5240441469	0.4702485174	0.0041450105
0	0.2258703359	0.5723201072	0.1025309546	0.0777833639	0.0214952384
1	0.0534127228	0.9200257598	0.0202505105	0.0056249565	0.0006860503
0	0.3300869290	0.1074735256	0.1630575938	0.3969279355	0.0024540161
