0	0.0000002081	0.0364512048	0.1041727099	0.5583482288	0.3010276484
0	0.0021981387	0.1310773478	0.0160770857	0.5322622639	0.3183851639
1	0.3179268850	0.0058805953	0.1776019348	0.0351953963	0.4633951886
0	0.0000004395	0.2686887128	0.6605140528	0.0262430879	0.0445537071
0	0.1075361431	0.0440525870	0.0254013779	0.7749368915	0.0480730005
2	0.0508202013	0.2362101117	0.0000083688	0.0224317940	0.6905295242
0	0.5859545843	0.0506224625	0.0195622281	0.0038118221	0.3400489030
0	0.0018573734	0.0000233753	0.2039183326	0.2562419400	0.5379589788
0	0.1069125719	0.0906613466	0.3415013213	0.4505158674	0.0104088927
1	0.3817623383	0.0349630662	0.1367866732	0.0408159005	0.4056720217
