2	0.0008430553	0.0338515584	0.4773278472	0.0001658490	0.4878116900
0	0.1647171499	0.0000000013	0.2508370855	0.5840848631	0.0003609001
0	0.0645707673	0.5719243608	0.2163422619	0.1471544679	0.0000081422
0	0.9622412005	0.0000039282	0.0373440031	0.0000113777	0.0003994905
0	0.0138194804	0.0497427249	0.0074497370	0.0000030981	0.9289849595
0	0.1615609476	0.0453853563	0.0241496181	0.7486796195	0.0202244585
0	0.0904655455	0.8224031822	0.0000003536	0.0530483311	0.0340825876
0	0.0930745855	0.1391427538	0.4859081134	0.0435465419	0.2383280053
0	0.0000000398	0.0680698493	0.0166224839	0.8735542875	0.0417533395
1	0.0536946419	0.0309167777	0.8454082874	0.0587332184	0.0112470746
