0	0.0484236046	0.2081900436	0.0000924654	0.5728321462	0.1704617402
0	0.1312336245	0.0147352915	0.0835818650	0.2454684624	0.5249807566
0	0.3411699779	0.0315031308	0.1597239293	0.0039955623	0.4636073998
0	0.0819656062	0.8002368341	0.0015183901	0.1059160574	0.0103631122
0	0.1677194426	0.0774423094	0.2280573084	0.2171768244	0.3096041151
2	0.1076556552	0.0207604162	0.5641640385	0.0000007664	0.3074191238
0	0.0000092097	0.1301677497	0.3216345832	0.4623762429	0.0858122145
0	0.0002638166	0.0000000952	0.3090683808	0.3096028311	0.3810648763
0	0.0782226218	0.3204799442	0.0404308729	0.0012769391	0.5595896220
1	0.0000583424	0.0867451198	0.7987415026	0.0000038565	0.1144511787
