1	0.0005790029	0.7081448587	0.0133820058	0.0361367797	0.2417573529
2	0.4794056798	0.0075109938	0.0242523503	0.1280551394	0.3607758368
0	0.9206834549	0.0208294773	0.0584815025	0.0000040004	0.0000015648
0	0.0329655624	0.0787934751	0.0208063273	0.1894920126	0.6779426227
1	0.0189882003	0.8150873803	0.0011270175	0.0233983776	0.1413990243
0	0.0651785759	0.0597794930	0.0173925646	0.2120943260	0.6455550404
0	0.0005268564	0.0426248151	0.0000825108	0.2620087512	0.6947570665
1	0.4168863827	0.2560828708	0.0000000000	0.2345578607	0.0924728858
1	0.2472421256	0.3448318754	0.0331549112	0.3290026604	0.0457684274
0	0.5717767917	0.1137477556	0.0230773029	0.0000000002	0.2913981497
