0	0.0628623514	0.2732173732	0.0041404170	0.1793443187	0.4804355397
0	0.0976029508	0.0448950400	0.4167482331	0.4407523367	0.0000014393
0	0.6148383236	0.1100730840	0.1945110763	0.0008257425	0.0797517735
0	0.8710168608	0.0003515698	0.0559771473	0.0673690986	0.0052853236
0	0.0386463762	0.2365666269	0.2303153636	0.3997872818	0.0946843516
2	0.2731335547	0.0387282439	0.0002043618	0.0000173288	0.6879165108
0	0.0006657228	0.1482121247	0.0910784955	0.6772093480	0.0828343089
0	0.0039824229	0.2592346108	0.1332930256	0.5695243909	0.0339655499
0	0.0521756694	0.7699607111	0.1476518179	0.0000000405	0.0302117612
1	0.8278763323	0.1080797619	0.0637203682	0.0000203434	0.0003031942
