2	0.5826673507	0.0036072298	0.0005547339	0.1135180503	0.2996526353
0	0.1670932144	0.0000003202	0.4391479878	0.3937524909	0.0000059867
0	0.0327108705	0.1244157288	0.0119411207	0.8309322801	0.0000000000
0	0.0162147315	0.1242141649	0.8352123855	0.0051141360	0.0192445820
0	0.1697257366	0.0000103312	0.0000000000	0.8200790504	0.0101848818
0	0.2582905234	0.0017915556	0.6941451485	0.0230362318	0.0227365407
0	0.0000000000	0.2551789176	0.0000000309	0.7447606630	0.0000603886
1	0.2314314703	0.0740563290	0.3299662309	0.0000138356	0.3645321342
0	0.0000013516	0.4672167701	0.1138382070	0.3961743102	0.0227693611
0	0.6683896334	0.1420354725	0.0002431547	0.1769424077	0.0123893316
