0	0.1309037362	0.0041199993	0.0006799095	0.8642963513	0.0000000036
0	0.4964141606	0.2028104514	0.0011743463	0.2995975769	0.0000034648
0	0.0675817958	0.2422249778	0.0154390778	0.5132149506	0.1615391980
1	0.6185842009	0.0247098476	0.3375580145	0.0003332947	0.0188146422
0	0.0000000000	0.9871866067	0.0120388165	0.0007745768	0.0000000000
0	0.1891003630	0.5754320418	0.0000002616	0.1068841958	0.1285831378
1	0.0058303399	0.4794786820	0.2911897661	0.2005951197	0.0229060923
0	0.9835891644	0.0104679188	0.0003229451	0.0000001182	0.0056198535
0	0.0387274125	0.5960406801	0.0975696919	0.0528148586	0.2148473570
2	0.0007005656	0.3947066844	0.0803557436	0.0000015785	0.5242354279
