0	0.0000003921	0.3833394068	0.2280908179	0.0449332439	0.3436361393
0	0.6674299069	0.0000060135	0.0003777810	0.0057427334	0.3264435652
0	0.6177590513	0.0437407812	0.0753946158	0.0911684926	0.1719370592
0	0.1068269453	0.0382698682	0.0010635622	0.2853770008	0.5684626235
1	0.0435045513	0.0002479212	0.8150614709	0.1096765454	0.0315095112
0	0.1782755839	0.0503124471	0.5082611232	0.0037536464	0.2593971994
2	0.0663456364	0.0899252901	0.4720408621	0.1384117646	0.2332764468
0	0.0555447467	0.1409216910	0.5612776998	0.1207087424	0.1215471200
0	0.1151902423	0.5388204397	0.3423884482	0.0001066989	0.0034941708
0	0.3149771444	0.0123291887	0.3332100580	0.1259393890	0.2135442199
