0	0.0880574497	0.1232188791	0.0172078240	0.4573151622	0.3142006851
0	0.1036854746	0.0055119340	0.2510086676	0.0077019410	0.6320919828
0	0.2386961135	0.3309563409	0.0495236629	0.0000050767	0.3808188061
0	0.2856114683	0.0597266506	0.3299898522	0.0675775618	0.2570944670
1	0.2692464141	0.0846662640	0.2010574069	0.4450299006	0.0000000144
0	0.0381930030	0.1666730292	0.3568628982	0.0481809105	0.3900901592
2	0.1014523677	0.4988533547	0.3996652615	0.0000000023	0.0000290139
0	0.7298827380	0.0049904987	0.0036738237	0.2224839493	0.0389689903
0	0.9466853384	0.0447816028	0.0057969317	0.0022097349	0.0005263922
0	0.0282750848	0.1880991748	0.0375076968	0.6460880100	0.1000300337
