0	0.4667552462	0.0326048522	0.2487541861	0.2330009878	0.0188847277
1	0.0039445744	0.2917648805	0.1757666901	0.1370364655	0.3914873896
1	0.0034936559	0.5086838811	0.2709300555	0.1633172117	0.0535751958
0	0.1253209744	0.0000004996	0.4762502477	0.0004522417	0.3979760366
0	0.1086723041	0.0000010359	0.0004247287	0.6759092241	0.2149927072
0	0.0959755828	0.1846904561	0.7055896578	0.0126767267	0.0010675765
0	0.5323576566	0.2679906663	0.0013891957	0.0000008947	0.1982615867
0	0.0949967248	0.0303140520	0.1019277891	0.7062726742	0.0664887598
0	0.0139969662	0.7152386290	0.0013507465	0.0405370960	0.2288765623
2	0.9914898057	0.0002703119	0.0000000000	0.0082192424	0.0000206399
