0	0.9809245689	0.0000008792	0.0190731761	0.0000003135	0.0000010623
2	0.0601492344	0.0207575593	0.0268349480	0.2587621753	0.6334960830
0	0.4940887510	0.4013620549	0.0015825679	0.0958463115	0.0071203147
0	0.0268320187	0.0018163916	0.9517264400	0.0010356785	0.0185894713
0	0.2094527263	0.3146431957	0.4445822372	0.0017681937	0.0295536471
1	0.0122170162	0.0000000000	0.6632730239	0.0785042478	0.2460057121
0	0.5514839827	0.1377059705	0.3079115449	0.0025848288	0.0003136730
0	0.8432840645	0.0000079546	0.0753567172	0.0666419421	0.0147093216
0	0.0000003865	0.0503266778	0.1047477379	0.5978669158	0.2470582819
0	0.0424956152	0.0012976644	0.5014157751	0.4173416721	0.0374492733
