0	0.0377109691	0.8857159517	0.0764746297	0.0000000002	0.0000984492
1	0.2077571549	0.1334747749	0.0006464016	0.5849936570	0.0731280115
0	0.2558216114	0.0007719633	0.3282909488	0.1420715420	0.2730439346
0	0.0592747674	0.0000000000	0.6230285222	0.3156494482	0.0020472622
0	0.2308822547	0.0406002242	0.6952689014	0.0177011241	0.0155474956
0	0.7373902933	0.1534305242	0.0754101679	0.0013379310	0.0324310837
0	0.6687384449	0.0435762289	0.1981709658	0.0657137544	0.0238006060
0	0.0661705294	0.8214252737	0.0000241331	0.0185551255	0.0938249383
2	0.0230547901	0.6195906565	0.0238774084	0.2641526174	0.0693245275
0	0.0466475800	0.2483960723	0.0023927259	0.0029276411	0.6996359807
