1	0.6540115728	0.0000000013	0.2985945238	0.0146904566	0.0327034454
0	0.3539438952	0.0000000000	0.5026805391	0.1192107109	0.0241648548
0	0.0408690917	0.2435262807	0.2307813842	0.4742041125	0.0106191309
2	0.0460813121	0.0002348173	0.0693267175	0.8843023027	0.0000548505
0	0.0052005864	0.5497774150	0.0000272016	0.1024417784	0.3425530187
0	0.0041052957	0.1297376660	0.0821271765	0.0023506581	0.7816792037
0	0.8298140908	0.0000000000	0.1322257375	0.0164259251	0.0215342466
0	0.3331218574	0.1616326201	0.1037921461	0.0899757594	0.3114776170
1	0.0211329483	0.0456055503	0.0697916887	0.0003353516	0.8631344610
0	0.1332580531	0.2837714465	0.5651538485	0.0004673921	0.0173492598
