0	0.0642142201	0.2188138629	0.3808682972	0.0032731189	0.3328305008
0	0.1703809530	0.3983906767	0.1442893492	0.0035587076	0.2833803134
0	0.4643355449	0.0000407650	0.0142563125	0.4475924298	0.0737749478
0	0.0185132424	0.2917957471	0.3374616580	0.3521746296	0.0000547229
2	0.0333426366	0.0645550125	0.0395308014	0.1739771299	0.6885944196
0	0.0000001343	0.5134040991	0.0000041337	0.3133363506	0.1732552823
1	0.0000000020	0.0863475334	0.0000006737	0.7674811652	0.1461706257
0	0.0049103053	0.8702014660	0.0006533883	0.0870683423	0.0371664982
0	0.0168770056	0.0010479021	0.0151084859	0.0087983669	0.9581682395
0	0.7433874054	0.0000003019	0.0535883061	0.0208700603	0.1821539264
