2	0.4629897186	0.0044066069	0.0512142119	0.2631277473	0.2182617153
0	0.0050529660	0.0887101936	0.0322502430	0.8739865972	0.0000000002
0	0.0935027488	0.2353625621	0.0909290656	0.5802056222	0.0000000012
0	0.2673786110	0.2001371517	0.3375343444	0.1513370390	0.0436128539
0	0.0518118947	0.0025574266	0.4573865911	0.0174464420	0.4707976456
1	0.3105254064	0.1614373061	0.2267534845	0.0060981493	0.2951856536
0	0.0120071878	0.1021290121	0.0000001490	0.8723060038	0.0135576473
0	0.6579455241	0.1229768262	0.0000000001	0.2177144441	0.0013632054
0	0.0000000000	0.1349904744	0.4575352869	0.1787324873	0.2287417514
0	0.2490229523	0.0225301358	0.6536902659	0.0575870998	0.0171695463
