0	0.5241809494	0.0357730341	0.2892683760	0.1459988006	0.0047788399
0	0.0000000007	0.0507797096	0.0628914054	0.7598761457	0.1264527386
0	0.0773613678	0.8742576465	0.0042214356	0.0101202489	0.0340393012
0	0.0004189959	0.1647604859	0.6629603539	0.1705203050	0.0013398593
0	0.4276569356	0.0293491168	0.2292257970	0.1483785821	0.1653895685
0	0.6931744115	0.1505936707	0.0512749727	0.0553535288	0.0496034163
0	0.0000016041	0.0160736737	0.6383266150	0.0170749453	0.3285231619
2	0.1636898926	0.0806448910	0.0719906177	0.5683572448	0.1153173538
0	0.0001444885	0.0157953558	0.0000000176	0.9609619038	0.0230982342
1	0.1244496281	0.3301381283	0.0000000000	0.4003409915	0.1450712521
