0	0.1643107415	0.0906408869	0.5149142266	0.2290316387	0.0011025062
0	0.2267348995	0.3331372770	0.0014037364	0.0999445834	0.3387795037
0	0.1716024631	0.1744392650	0.3976167319	0.0000000004	0.2563415396
0	0.0000076112	0.5925330451	0.0191071124	0.3642133793	0.0241388520
0	0.0007116581	0.0876297472	0.0041228191	0.3423019505	0.5652338252
2	0.2624888222	0.0244654231	0.2083796981	0.3253350559	0.1793310008
0	0.8739450622	0.0718872837	0.0002781189	0.0002877739	0.0536017614
0	0.4656012534	0.3461910185	0.0000033706	0.0000029485	0.1882014090
0	0.4136012157	0.0779885740	0.3710153459	0.0029057931	0.1344890713
1	0.0159347439	0.0442269582	0.0925548749	0.8459124319	0.0013709910
