1	0.0000000228	0.9777562989	0.0006254813	0.0210123817	0.0006058153
0	0.3228373509	0.0502642195	0.4243463367	0.0597548772	0.1427972158
0	0.0691849873	0.0003187067	0.0210906153	0.6968837503	0.2125219404
0	0.0000446589	0.1067259556	0.8919525476	0.0002796292	0.0009972087
2	0.0207703780	0.0372694648	0.0534684565	0.7848636954	0.1036280054
0	0.2221564267	0.1221725420	0.2215970042	0.4306141875	0.0034598396
0	0.4946230818	0.1373750927	0.2312645434	0.1234290728	0.0133082092
0	0.0083344352	0.7562648113	0.0000034966	0.2286665187	0.0067307382
0	0.0049450759	0.7224062243	0.0447294692	0.0000220827	0.2278971478
0	0.1847493529	0.0100599892	0.7493171480	0.0161948680	0.0396786419
