2	0.0006380207	0.2252276342	0.7025746012	0.0682852808	0.0032744631
0	0.0000000081	0.0817222581	0.1406564666	0.0000000000	0.7776212671
0	0.6245861175	0.0011677950	0.0334521901	0.0010864579	0.3397074395
0	0.4753648803	0.2012241351	0.1461654708	0.1624469561	0.0147985576
2	0.0066825069	0.0535997898	0.4789139476	0.1498864141	0.3109173416
1	0.0103444850	0.9025890923	0.0833606319	0.0020223981	0.0016833928
0	0.1315858199	0.1979754749	0.0000000000	0.0524019675	0.6180367377
0	0.0003362561	0.2440597032	0.0363804358	0.0236588409	0.6955647640
0	0.0431375069	0.5685006128	0.0956787815	0.2059748997	0.0867081991
0	0.1513698942	0.1169925940	0.0527541823	0.3291708916	0.3497124379
