1	0.0000298965	0.0074846958	0.2747139628	0.2729790267	0.4447924183
0	0.0616500073	0.0248873961	0.0012607800	0.5499006758	0.3623011408
0	0.2834090428	0.1914511088	0.0000625515	0.0000000000	0.5250772969
1	0.0052711381	0.0008775676	0.6321474665	0.0000000000	0.3617038278
0	0.1305267769	0.0000004436	0.5961454088	0.2733273707	0.0000000000
2	0.0061457384	0.0786863321	0.4241701445	0.4685122533	0.0224855317
0	0.2990001623	0.1379097767	0.4864368353	0.0301597122	0.0464935135
0	0.0394298044	0.0429901541	0.6454768920	0.1261201711	0.1459829784
0	0.3194206383	0.0751613581	0.0663810792	0.0660194397	0.4730174847
0	0.0220746848	0.0605005404	0.1472962802	0.7699440816	0.0001844129
