0	0.5089534465	0.1659149885	0.0018400101	0.0660863522	0.2572052026
0	0.1952662629	0.0010688604	0.0987017109	0.6700990451	0.0348641207
2	0.0001822617	0.0615258275	0.0241581515	0.8641459674	0.0499877918
0	0.0001868960	0.5857125231	0.3044482155	0.0585510756	0.0511012898
0	0.0000148688	0.6674128526	0.0095171212	0.2729067108	0.0501484465
0	0.0000009125	0.5496468099	0.0000000000	0.3620314633	0.0883208143
0	0.0411188047	0.0142753176	0.0087526483	0.1423923193	0.7934609100
1	0.2956977887	0.0000201650	0.0160406732	0.3881365997	0.3001047733
0	0.4486515266	0.0123309120	0.1885385773	0.3474711694	0.0030078147
0	0.4595165681	0.3017017933	0.0727510186	0.1327678016	0.0332628184
