0	0.4987869106	0.0990406832	0.0382963870	0.0049982029	0.3588778163
0	0.6140213399	0.1554602578	0.0253654782	0.1852024080	0.0199505161
0	0.0000003287	0.1172974133	0.1029868386	0.2955563598	0.4841590597
0	0.1456976217	0.0000260791	0.7721204124	0.0341732350	0.0479826518
0	0.2286407438	0.1328007350	0.1578754806	0.4746177245	0.0060653161
2	0.5877623770	0.0003774875	0.0000148897	0.1531928184	0.2586524274
1	0.0009359236	0.1303863026	0.0000343937	0.3996492959	0.4689940842
0	0.3519903539	0.0698077867	0.5778791949	0.0002480844	0.0000745801
0	0.0105343441	0.0027216332	0.2850687322	0.5354960526	0.1661792379
0	0.0410627872	0.0686438534	0.3500047798	0.3482359419	0.1920526377
