1	0.0064529336	0.2953395546	0.0257089548	0.6718951332	0.0006034239
0	0.0119823153	0.0038461532	0.0166212886	0.2713519325	0.6961983104
1	0.0660484106	0.0000595610	0.9329407309	0.0008604186	0.0000908789
0	0.1569234344	0.0158880055	0.8271869238	0.0000016362	0.0000000000
0	0.0339990087	0.0279306161	0.0471976430	0.1824029103	0.7084698218
0	0.5385747655	0.0197474726	0.1085925260	0.3248105527	0.0082746831
0	0.3141767140	0.5755486123	0.0481606964	0.0005235704	0.0615904069
2	0.1030382448	0.0723054033	0.6080505280	0.2166058240	0.0000000000
0	0.0122620079	0.1124597926	0.8747087099	0.0000202506	0.0005492391
0	0.0231989404	0.0122675507	0.0152041232	0.5169105363	0.4324188494
