0	0.0051521249	0.0800167414	0.0000007798	0.0360601382	0.8787702157
0	0.1780368599	0.1174888938	0.5464038357	0.0689678851	0.0891025255
0	0.1818641689	0.4087257561	0.2322626029	0.1764275973	0.0007198748
0	0.0000685635	0.0000000000	0.7687745941	0.2292577523	0.0018990901
0	0.2192178534	0.3123914378	0.0305805952	0.3140179989	0.1237921147
2	0.1096864988	0.1317697327	0.0565079964	0.4918913469	0.2101444251
0	0.1553113370	0.0000000000	0.2186978649	0.0342211728	0.5917696252
1	0.2680229975	0.0728491305	0.2006335333	0.4177481700	0.0407461687
0	0.2023028684	0.0076329494	0.0001773522	0.4796991244	0.3101877056
0	0.0934633434	0.3042026675	0.2835743586	0.0194729855	0.2992866451
