0	0.5343283455	0.3161724883	0.0135818965	0.1162579525	0.0196593172
2	0.4274429836	0.0000000002	0.2737549561	0.1253492281	0.1734528319
0	0.0912344516	0.5391822309	0.0249295758	0.2541200708	0.0905336708
0	0.0714367718	0.1087346559	0.2616104374	0.1403362654	0.4178818694
0	0.1419548099	0.7782711323	0.0000604739	0.0470979453	0.0326156387
0	0.2644555872	0.5129016617	0.1772580250	0.0325081979	0.0128765282
0	0.0000000001	0.0256944249	0.0392861824	0.7012280013	0.2337913913
1	0.1788781149	0.0943837179	0.0672935079	0.0025575550	0.6568871044
0	0.0000000000	0.0000199114	0.9817667454	0.0136150948	0.0045982484
0	0.0022884767	0.3544696380	0.0012664782	0.0009662650	0.6410091422
