1	0.5494549170	0.2502272540	0.1595857937	0.0025045578	0.0382274775
0	0.0279804390	0.6464250365	0.0067914708	0.0014722087	0.3173308450
0	0.0781866480	0.7326515068	0.0006617149	0.1141193435	0.0743807867
2	0.0000013904	0.0626082597	0.7238320414	0.2107514929	0.0028068156
0	0.2021301052	0.2574724082	0.0000055540	0.5398326629	0.0005592698
0	0.0396010776	0.0129593652	0.4266903557	0.5064199937	0.0143292078
0	0.1391404095	0.4705650562	0.0004457503	0.3571545966	0.0326941874
0	0.0008293133	0.0001194904	0.2037230022	0.1543158899	0.6410123042
1	0.0000000000	0.3147238791	0.3844180330	0.0597940598	0.2410640281
0	0.0027742012	0.0167051886	0.8694704313	0.0261327110	0.0849174680
