0	0.8436035250	0.0139508745	0.0000000000	0.0556242115	0.0868213890
0	0.0437409230	0.0011813272	0.9246126027	0.0290301776	0.0014349694
1	0.9249411592	0.0429412595	0.0008251430	0.0000000000	0.0312924383
0	0.0001076992	0.0000001801	0.0000000000	0.9985556883	0.0013364324
0	0.6194894728	0.3802985508	0.0000049472	0.0002065239	0.0000005053
0	0.0026975680	0.1059613963	0.1222845320	0.1740808640	0.5949756397
0	0.0082404948	0.0000362420	0.5269743591	0.2795822251	0.1851666790
2	0.1121739745	0.1844473305	0.4165108203	0.2363548516	0.0505130232
0	0.0569887074	0.0188854976	0.1229505923	0.2547785670	0.5463966358
0	0.0000000013	0.0000000212	0.1540070660	0.2041794937	0.6418134177
