0	0.4179859615	0.1952472353	0.0752536708	0.1155892976	0.1959238347
0	0.0062257789	0.0000312911	0.0010058603	0.0129500254	0.9797870444
0	0.8203287476	0.0063061804	0.0000055395	0.0011440442	0.1722154882
2	0.2061898450	0.4443594825	0.3298876591	0.0047725751	0.0147904383
0	0.5313791082	0.3897373206	0.0030089862	0.0758745849	0.0000000000
1	0.4936552899	0.0018010982	0.3891600019	0.0061023690	0.1092812410
1	0.3811330669	0.2271126506	0.2018423785	0.1284456880	0.0614662161
0	0.0015850802	0.7993061376	0.0734822791	0.1249125937	0.0007139095
1	0.2690035974	0.0000000001	0.0003015914	0.0000067390	0.7306880722
1	0.6665003456	0.0089849050	0.3218963676	0.0000559232	0.0025624586
