0	0.4390350943	0.0407899883	0.0151792412	0.4507014333	0.0542942429
0	0.0000812247	0.0160858741	0.1054810555	0.8783518111	0.0000000345
1	0.3848961591	0.2536562675	0.0203802396	0.1180000589	0.2230672748
0	0.0264786413	0.0634027466	0.0364569562	0.8530994200	0.0205622358
0	0.3207000266	0.0012188041	0.0236511805	0.5726587433	0.0817712454
0	0.1684931321	0.2506529870	0.1811309638	0.0180085562	0.3817143609
1	0.0190537973	0.8171888441	0.0439676994	0.0622345906	0.0575550687
2	0.0028179475	0.0589484885	0.6372663907	0.2205028220	0.0804643513
0	0.1900580576	0.0000000000	0.5898798587	0.0508475257	0.1692145580
0	0.3466096067	0.1457995005	0.0062539953	0.0009623483	0.5003745492
