2	0.0693659270	0.5631028867	0.1692327361	0.0062941369	0.1920043133
0	0.0058706589	0.4994052971	0.0020444772	0.4926795668	0.0000000001
0	0.2647226883	0.4622540397	0.2052423771	0.0677808950	0.0000000000
0	0.0115267653	0.0818845266	0.3817046297	0.3700479089	0.1548361695
1	0.0001100095	0.0008506075	0.0660421231	0.1278281219	0.8051691381
0	0.0573781392	0.0072441225	0.4545524710	0.0330754409	0.4477498264
0	0.6552471036	0.1546657759	0.0000018224	0.0168202821	0.1732650159
1	0.0038546035	0.0218852361	0.0828827320	0.2433666984	0.6480107301
0	0.1657198308	0.1160087076	0.2922696196	0.0000190858	0.4259827561
0	0.5394749537	0.0006640912	0.0320562404	0.0809445877	0.3468601270
