0	0.0088456768	0.1427374265	0.1866805061	0.0912170532	0.5705193374
1	0.6355345470	0.1293745136	0.1906405335	0.0444504058	0.0000000001
2	0.6472173504	0.0742520156	0.0000002848	0.2707403708	0.0077899784
0	0.1210903118	0.0313701012	0.6937743376	0.0568641149	0.0969011345
0	0.1280601609	0.6734375449	0.1753737378	0.0220216711	0.0011068853
0	0.1793038835	0.0512288075	0.1289912221	0.1237665368	0.5167095502
1	0.3220476772	0.1135062553	0.3071166160	0.0935397427	0.1637897088
0	0.4173687410	0.0399136282	0.3661110802	0.0250596549	0.1515468958
0	0.0610977826	0.0263483124	0.0016114444	0.5215874756	0.3893549850
0	0.0010205962	0.9799487526	0.0000063395	0.0000178270	0.0190064847
