95	0.493744161853	0.308687961648
96	0.492237895247	0.331190186763
97	0.490682032376	0.471271615836
98	0.490092355107	0.248444025972
99	0.489344938634	0.49743384124
100	0.488899540454	0.489312886335
101	0.488422688371	0.217244761177
102	0.485012916989	0.30534685184
103	0.484850404891	0.301933492391
104	0.483100681472	0.453908953685
105	0.479132392857	0.479132392857
106	0.477035955842	0.180243043846
107	0.474536349314	0.391705546858
108	0.472475080281	0.341697151601
109	0.471751047575	0.39465431769
110	0.470412147326	0.332838170428
111	0.468497944826	0.155793469957
112	0.468463851106	0.443958291347
113	0.468033356427	0.322780583655
114	0.467916528529	0.237951880493
115	0.466096246592	0.117320978825
116	0.464762093178	0.394229584035
117	0.463753442669	0.593389850143
118	0.462280864513	0.417774642496
119	0.461993111898	0.225712025347
120	0.461798557235	0.100739129658
121	0.461660651498	0.421935183818
122	0.461605400772	0.326218078691
123	0.461311063221	0.23414057954
124	0.460271874822	0.402857704841
125	0.460001592057	0.421202204392
126	0.459808781678	0.419295984514
127	0.45957456294	0.300686730521
128	0.458752770284	0.193884235671
129	0.458626374908	0.497849622759
130	0.454459317815	0.359874007966
131	0.453427849249	0.809346561965
132	0.448534445115	0.223218017928
133	0.447845504474	0.186703455236
134	0.447130800416	0.356177622986
135	0.445900736233	0.415769971254
136	0.445522708538	0.416682595713
137	0.44550880222	0.427669303554
138	0.444022663992	0.0685172384538
139	0.442505301918	0.169773702505
140	0.441796354695	0.242538001753
141	0.439118974498	0.268929887296
142	0.438185055139	0.358989127887
143	0.437723719368	0.461908524738
144	0.436391083576	0.525995857503
145	0.43584696217	0.437838991256
146	0.435431383174	0.547775228651
147	0.433467433871	0.336980070834
148	0.432017886166	0.328465648027
149	0.430755611499	0.210482410409
150	0.430618746955	0.335664144714
151	0.430150424429	0.46938092066
152	0.428910969929	0.456569926766
153	0.428470401025	0.507039356459
154	0.427623705625	0.200994280979
155	0.425034236549	0.260024462876
156	0.423451047276	0.497150424563
157	0.423313306969	0.498277951307
158	0.422994715635	0.334043208205
159	0.421259800461	0.33235397225
160	0.420319002727	0.279128384675
161	0.419880065801	0.417684077964
162	0.419858800579	0.531961346815
163	0.419820659058	0.246311310977
164	0.419492447724	0.457714256279
165	0.419173644244	0.363095240419
166	0.41756556238	0.409525206975
167	0.415884397819	0.607442768805
168	0.41454235714	0.336693649222
169	0.414359506293	0.564526431685
170	0.414011827029	0.253991798715
171	0.411578841191	0.234799297113
172	0.410751073682	0.473964461282
173	0.410307007207	0.556242590253
174	0.409066560526	0.561165363934
175	0.408072197163	0.299188581296
176	0.406109884652	0.205887329204
177	0.405729702463	0.432127097467
178	0.405296933151	0.208223745085
179	0.404139734645	0.210664933683
180	0.402903863799	0.237636868886
181	0.402500123044	0.350619923439
182	0.401651929396	0.341650282877
183	0.401417131612	0.384461539148
184	0.401227419549	0.452065840104
185	0.40011271558	0.376096301224
186	0.399117013352	0.455795896527
187	0.398333946859	0.205478525283
188	0.398089853973	0.287698751855
189	0.393153893357	0.308259510848
190	0.392985128686	0.33175605242
191	0.392685071509	0.364362983267
192	0.392315746713	0.607833436436
193	0.390396245102	0.269212227862
194	0.389769359694	0.230673257061
195	0.389541697143	0.418443958276
196	0.389448029995	0.270002257322
197	0.389447486554	0.167255733595
198	0.389123143087	0.335903574055
199	0.388470825961	0.265432817006
200	0.38704884761	0.288082550665
201	0.386409795616	0.507257061589
202	0.385751752953	0.454767611278
203	0.383679025974	0.399874408112
204	0.383279007502	0.583617493137
205	0.382634969813	0.380541887897
206	0.382320409038	0.792801135446
207	0.381526208224	0.40104867244
208	0.380743188266	0.389423930054
209	0.380694492714	0.357189098466
210	0.379731694797	0.457979146101
211	0.378884597791	0.649766543584
212	0.377164376538	0.387713947048
213	0.376861057202	0.423506485503
214	0.376310665386	0.600943184648
215	0.375189515692	0.340343141278
216	0.374720132526	0.380836371246
217	0.373699717003	0.373699717003
218	0.372690265081	0.500583199264
219	0.371772012348	0.367481187182
220	0.371688511688	0.247985157408
221	0.371077045361	0.303169183135
222	0.369441071273	0.432251547467
223	0.369164666698	0.316866855193
224	0.368984476881	0.423230809178
225	0.367819877959	0.187601381235
226	0.365538331753	0.252147227284
227	0.365414067925	0.327296018527
228	0.365190270687	0.448942300235
229	0.364264057059	0.388995772542
230	0.363654856638	0.534965422257
231	0.363608122667	0.220145982884
232	0.363541352609	0.4270742668
233	0.362635172026	0.346122167795
234	0.362545669288	0.602653964576
235	0.361165001887	0.344459301751
236	0.360976895868	0.264038021191
237	0.360465497132	0.616629361765
238	0.360341121941	0.305345328977
239	0.360197425485	0.317183438505
240	0.360152948489	0.274961337875
241	0.359961191302	0.466968739605
242	0.359932550867	0.137886075254
243	0.356944607011	0.34341029143
244	0.35687585204	0.402409886575
245	0.356588800709	0.478953195332
246	0.356353688276	0.208632739514
247	0.356305151569	0.547848702426
248	0.355757508193	0.131657897021
249	0.355537595489	0.341685202207
250	0.355519854137	0.121868002569
251	0.354607627736	0.204825768262
252	0.35349579826	0.293269625423
253	0.351618387835	0.35124220586
254	0.350202626351	0.713411658905
255	0.350174408753	0.739448093649
256	0.349955193749	0.511636657419
257	0.349694808527	0.568365237522
258	0.349388138868	0.149662332273
259	0.34799238386	0.425803546627
260	0.347763588455	0.597886538197
261	0.34617323116	0.211975591667
262	0.345923487061	0.407279159821
263	0.345326709439	0.331603967532
264	0.344982540571	0.234341172682
265	0.344127795403	0.403035570289
266	0.342894193509	1.03021403531
267	0.342287704069	0.351558723163
268	0.342207103397	0.481202089263
269	0.341042784277	0.599648379304
270	0.339388204144	0.297158112376
271	0.338278364614	0.303344822895
272	0.338226532922	0.455268358326
273	0.337459969877	0.594204084899
274	0.33689299987	0.561983735356
275	0.336444747498	0.919137755219
276	0.336352494448	0.677238077286
277	0.334717713101	0.292445930003
278	0.333718956634	0.654848401101
279	0.331417481386	0.564996085798
280	0.33020444487	0.163067264577
281	0.329020995392	0.362622020953
282	0.329018970048	0.283734771204
283	0.327324994361	0.351037291376
284	0.326960598533	0.282425564311
285	0.3267970813	0.516990975425
286	0.324238455201	0.292849515001
287	0.323540500841	0.255632362514
288	0.321463363044	0.406279902956
289	0.321323063007	0.347029737064
290	0.320301555971	0.298207895957
291	0.319958102266	0.37276272402
292	0.319586523177	0.0975342546408
293	0.319067604824	0.372555620074
294	0.31764135558	0.437520783086
295	0.31735130296	0.391027142614
296	0.317001852825	0.551900998754
297	0.315088949311	0.363263667114
298	0.314790509838	0.300246630747
299	0.313939138384	0.480880122385
300	0.313839480079	0.409071405917
301	0.313041670361	0.197148152137
302	0.313036643687	0.433983141042
303	0.31246470722	0.320826900543
304	0.311988038442	0.297025466046
305	0.311634577535	0.369242482286
306	0.311272736434	0.329357169853
307	0.310851864864	0.355413485871
308	0.309579596927	0.319197041369
309	0.309089108761	0.367405104182
310	0.308766028009	0.233373725164
311	0.307497996448	0.349363767376
312	0.30636276617	0.374161054979
313	0.306235106468	0.213155423407
314	0.305694086968	0.645909200752
315	0.305567071519	0.155057446134
316	0.30530712754	0.213545476038
317	0.305137864001	1.06282582593
318	0.30415817502	0.333010959749
319	0.302719471069	0.456501611132
320	0.302310935549	0.294483345154
321	0.300163839471	0.472714433201
322	0.299614502518	0.33491944179
323	0.299423102822	0.255588874612
324	0.299193497053	0.262307188113
325	0.298250442269	0.380132210338
326	0.298037830064	0.279355053936
327	0.296551881558	0.642523178983
328	0.296089818081	0.303363821719
329	0.295312141698	0.550115992584
330	0.295294062935	0.344737506997
331	0.294531733505	0.269764492051
332	0.29408550835	0.442082901909
333	0.2940669954	0.330523233537
334	0.293861377644	0.344083813364
335	0.2930897429	0.52022960977
336	0.29124296922	0.4636357722
337	0.290566115986	0.34618620194
338	0.290229701769	0.212568351128
339	0.289757810678	0.563700547954
340	0.288663543913	0.571510386878
341	0.288608669258	0.398072336331
342	0.288280897515	0.29153381248
343	0.287007966025	0.2266864427
344	0.286774817751	0.326513993881
345	0.286183630324	0.179923264504
346	0.285689509703	0.633900280092
347	0.285034399825	0.447267924392
348	0.283356911875	0.49649161085
349	0.282813950831	0.237191469374
350	0.282642750478	0.3928385825
351	0.282360531006	0.564168911096
352	0.281862203618	0.301455810381
353	0.28151912039	0.287262666484
354	0.280796966622	0.53177007135
355	0.280566256944	0.320165637392
356	0.279975652348	0.4096344634
357	0.278879342944	0.206483382734
358	0.278742200562	0.487290214153
359	0.277981576356	0.423626880398
360	0.277511308512	0.655132878129
361	0.277244580729	0.448618903738
362	0.27685216183	0.422411498418
363	0.276249825815	0.266059459284
364	0.275970928552	0.265953069044
365	0.274821600688	0.298896224287
366	0.274337135267	0.570295830985
367	0.271327892782	0.273545866656
368	0.271260783399	0.488749723787
369	0.270414753249	0.659268013812
370	0.270170508973	0.206999348903
371	0.269523607755	0.335185748051
372	0.268886601606	0.184221322164
373	0.268090563818	0.411671629885
374	0.267998699297	0.270820543225
375	0.266573682421	0.412531299681
376	0.266013753861	0.366769459125
377	0.264444363163	0.339590991741
378	0.262552817891	0.0916942305739
379	0.262260091832	0.322103352932
380	0.262259659337	0.516264175553
381	0.261864534942	0.702830890264
382	0.261118055006	0.428226802913
383	0.260714197475	0.780751846851
384	0.260467875055	0.401210600182
385	0.259451845702	0.516260315395
386	0.259034363892	0.28399742469
387	0.258979320575	0.372894616791
388	0.257018357324	0.638635114285
389	0.255719508757	0.733112186692
390	0.254358484082	0.326320040448
391	0.251779829063	0.477462741107
392	0.2502446155	0.340690021857
393	0.250132848547	0.433219862776
394	0.249696424634	0.431965666445
395	0.249657634799	0.337181610393
396	0.249584502435	0.703973614549
397	0.248647890438	0.313185998834
398	0.248472921	0.542994096813
399	0.247645762825	0.41011601744
400	0.245929967008	0.42001709932
401	0.245902987083	0.245902987083
402	0.245763989165	0.216780863189
403	0.245406891165	0.287609608883
404	0.244993550152	0.225409633333
405	0.244754631093	0.401510782148
406	0.244067162034	0.287937831567
407	0.242591663701	0.368293808896
408	0.23934448059	0.408803873313
409	0.239168521053	0.250905879858
410	0.23881023135	0.499107272496
411	0.238369276974	0.305600676008
412	0.238244994895	0.467748097005
413	0.237901473094	0.242724996215
414	0.237471500608	0.475143843896
415	0.237272783172	0.351335923318
416	0.236314231951	0.253199516836
417	0.235918631831	0.714310014659
418	0.235489853327	0.751741589093
419	0.235315735669	0.235315735669
420	0.234639893339	0.587079272959
421	0.233578284558	0.245703417926
422	0.233488287354	0.489335132395
423	0.232492276183	0.251593033615
424	0.231990144368	0.364926860711
425	0.230394689692	0.482310697454
426	0.229638576981	0.653035874492
427	0.229292225212	0.502787444
428	0.225381736524	0.366161204004
429	0.224134218673	0.308433484094
430	0.222709688739	0.419069317708
431	0.220346150646	0.473061388309
432	0.218479452403	0.480134714219
433	0.218176126671	0.602587626829
434	0.217432716711	0.321492269665
435	0.217334938319	0.497450695803
436	0.213148010599	0.314131522115
437	0.211708819705	0.307156348414
438	0.211707315056	0.522909522598
439	0.210004731592	0.233680211456
440	0.20996034158	0.20996034158
441	0.208498722128	0.519864441243
442	0.20838243845	0.463397263401
443	0.207774029124	0.232559238655
444	0.207467398185	0.101988535658
445	0.207159041316	0.366337587659
446	0.204439680589	0.157813100082
447	0.203512370092	0.125415149505
448	0.203046439261	0.293537696798
449	0.202734138686	0.221588756628
450	0.199261082829	0.235532237565
451	0.195673451608	0.393509457695
452	0.195432451556	0.514084170176
453	0.194926378586	0.411903000965
454	0.193254140941	0.844421551257
455	0.192565898479	0.693089037231
456	0.19243458676	0.548333855005
457	0.192050930983	0.336908910079
458	0.191430137111	0.184319588507
459	0.189613552511	0.513992099392
460	0.188547296651	0.330202851975
461	0.187371673491	0.270426677108
462	0.186890130193	0.188149659375
463	0.185317575616	0.563870158246
464	0.184444422055	0.423803116843
465	0.184193355876	0.663917823979
466	0.183349532118	0.627342115221
467	0.18120674786	0.173944664953
468	0.181097546868	0.31784292724
469	0.180770029038	0.291515251273
470	0.180104053441	0.436948790838
471	0.178966534645	0.207572913685
472	0.17871924571	0.324806940338
473	0.178689153857	0.226709505919
474	0.177871414447	0.438252372359
475	0.177066208713	0.740601170738
476	0.17419693317	0.312331623612
477	0.17260226825	0.361501314123
478	0.171301967061	0.373887333909
479	0.168532574242	0.407888731468
480	0.166929955469	0.138725758341
481	0.163597412536	0.270833092323
482	0.158419756341	0.271617094694
483	0.156471023626	0.208407372178
484	0.153373024644	0.145123994402
485	0.14927575067	0.535941269225
486	0.145936345635	0.232688672709
487	0.144608242243	0.199079107227
488	0.143028710317	0.212382537831
489	0.14195839802	0.567844726254
490	0.140395750483	0.2150572894
491	0.133452556311	0.228135143102
492	0.132340284718	0.789542524593
493	0.13186303748	0.675983900516
494	0.130074831946	0.323028328406
495	0.128218782619	0.370608063148
496	0.12821704779	0.548498819684
497	0.104922245807	1.49531612763
498	0.102018657707	0.651129607349
499	0.0997731562613	0.266464178356
500	0.0910190867882	0.250207281923
