0	0.0007833270	0.0527388558	0.1196854244	0.0029039171	0.8238884758
0	0.4902055090	0.0367966769	0.1994896832	0.1462969442	0.1272111867
0	0.0000198595	0.0002485186	0.9479274191	0.0031193733	0.0486848294
2	0.4383437460	0.1048026170	0.0055822761	0.4512713606	0.0000000003
0	0.4969566386	0.3496619488	0.1533564305	0.0000000000	0.0000249821
1	0.0339382734	0.2405713494	0.6894361901	0.0058937325	0.0301604546
1	0.9506687883	0.0180103967	0.0069920805	0.0208326650	0.0034960695
0	0.0135516179	0.0190083037	0.9173387125	0.0010115281	0.0490898378
0	0.3367986673	0.4112567553	0.1611773502	0.0465373558	0.0442298714
0	0.6602911942	0.0027656057	0.0198633492	0.1012847251	0.2157951257
