2	0.0252904717	0.5906176350	0.1239010226	0.0297544268	0.2304364440
0	0.2576482188	0.0253823284	0.6212140938	0.0957553561	0.0000000030
0	0.0198223369	0.1502141586	0.0359965180	0.0186552911	0.7753116953
0	0.4437083775	0.0000003355	0.0048140075	0.1031376791	0.4483396004
1	0.2467024753	0.0761532019	0.5261403460	0.0000000472	0.1510039296
0	0.2190152211	0.0055287744	0.2845889889	0.1933544503	0.2975125653
0	0.0011257938	0.2075048806	0.1241289757	0.1841303090	0.4831100409
0	0.2416982787	0.1250860311	0.0015655803	0.4390840644	0.1925660455
0	0.0191806931	0.5406698084	0.0019623484	0.1113408586	0.3268462915
0	0.3380087560	0.0633308014	0.1912044917	0.3593104761	0.0481454748
