1	0.0001390607	0.0428010707	0.9036179272	0.0534133952	0.0000285462
2	0.0393911925	0.2576523247	0.0852381665	0.5748552752	0.0428630411
0	0.0000026603	0.4941256553	0.0475597421	0.0271039000	0.4312080423
0	0.1142105728	0.1768372045	0.1099902210	0.0000000000	0.5989620017
0	0.7344818842	0.0643523237	0.1079321822	0.0043357052	0.0888979047
0	0.0286069584	0.0429370025	0.3542159759	0.0931933697	0.4810466934
0	0.0026468512	0.9354508030	0.0062291862	0.0016714943	0.0540016653
0	0.0289018993	0.0009743717	0.0032678577	0.9668558401	0.0000000313
1	0.0032008279	0.0001548643	0.4727891490	0.0006211957	0.5232339631
0	0.0870070197	0.4511311163	0.2066554989	0.0188344072	0.2363719578
