0	0.1948042533	0.0965939475	0.5803592763	0.0744052385	0.0538372844
0	0.3743061317	0.2914677001	0.0198771959	0.2828249484	0.0315240240
0	0.2956853167	0.2178888596	0.0193879406	0.3707863557	0.0962515274
1	0.0234976604	0.2702512070	0.5696075915	0.0962138489	0.0404296922
0	0.5875405286	0.0085196727	0.1032562878	0.3005035176	0.0001799933
0	0.0035318213	0.5990623616	0.1277127505	0.0168045839	0.2528884827
2	0.0000296259	0.0034066507	0.6916101314	0.2729582434	0.0319953486
1	0.5689885651	0.0000000030	0.0012470882	0.3683666575	0.0613976862
0	0.4318412810	0.0232114060	0.5407394007	0.0000000001	0.0042079122
0	0.0009435091	0.4282726963	0.0109322353	0.3538459298	0.2060056294
